0.0,1.6921700221605995e-09,3.2072823147322183e-09,-3.291844921649023e-09,-3.5658122288229066e-09,1.6704714833615242e-09,-2.5993059926676665e-09,-3.488273725427149e-09,8.207602653076407e-09,-7.621850262040653e-09,-6.22335089017767e-09,9.10945296972443e-09,-1.0495085744910426e-08,-6.6031560774781894e-09,-1.6685095527435578e-08,1.1769521357507529e-08,-8.304436027728457e-09,5.253306789576584e-09,-1.1182661685538164e-08,1.6166734839728747e-08,-1.2101617152815436e-08,-2.112773267448631e-08,-7.901209020388933e-09,1.32415695075494e-08,8.207602597565256e-09,-1.6870263741530778e-08,-1.2376553115700517e-08,1.8001887758245516e-09,5.142839487604078e-09,-1.1097725405306846e-08,-2.8307490351764386e-08,1.8352265596099926e-08,2.3717206087958687e-08,-2.3383731506676497e-08,-1.1111177644629322e-08,-2.9739473106360492e-08,2.2003281419102905e-08,-3.0514601956355136e-10,-2.635626639158062e-08,-2.2320892578697737e-08,0.0,-2.2320892578697737e-08,-2.635626639158062e-08,-3.0514601956355136e-10,2.2003281530125207e-08,-2.9739473106360492e-08,-1.111117753360702e-08,-2.3383731506676497e-08,2.3717206087958687e-08,1.835226570712223e-08,-2.8307490351764386e-08,-1.1097725294284544e-08,5.142839376581776e-09,1.8001887758245516e-09,-1.237655322672282e-08,-1.687026385255308e-08,8.207602597565256e-09,1.3241569618571702e-08,-7.901208687322026e-09,-2.1127732563464008e-08,-1.2101617152815436e-08,1.6166734839728747e-08,-1.1182661796560467e-08,5.253307011621189e-09,-8.30443613875076e-09,1.1769521357507529e-08,-1.668509563845788e-08,-6.603156021967038e-09,-1.0495085411843519e-08,9.109453136257883e-09,-6.223351001199973e-09,-7.62185015101835e-09,8.207602542054104e-09,-3.4882736144048465e-09,-2.599306103689969e-09,1.6704711225390412e-09,-3.565812339845209e-09,-3.2918448106267206e-09,3.207282633921338e-09,1.692170126244008e-09,5.3437814647272616e-24,-1.6921703691052947e-09,-3.2072819955430987e-09,3.29184500491575e-09,3.5658120900450285e-09,-1.6704713723392217e-09,2.5993058538897884e-09,3.4882737809383e-09,-8.2076023200095e-09,7.621850373062955e-09,6.223350779155368e-09,-9.109453358302488e-09,1.0495086022466182e-08,6.603156188500492e-09,1.6685095416413276e-08,-1.1769521579552134e-08,8.304436249773062e-09,-5.253306789576584e-09,1.118266190758277e-08,-1.6166734728706444e-08,1.2101617041793133e-08,2.1127733007553218e-08,7.901209131411235e-09,-1.3241569174482493e-08,-8.207602708587558e-09,1.6870263741530778e-08,1.2376553337745122e-08,-1.8001884427576442e-09,-5.142839487604078e-09,1.1097725405306846e-08,2.830749012971978e-08,-1.8352265485077623e-08,-2.3717206087958687e-08,2.3383731506676497e-08,1.1111177644629322e-08,2.973947299533819e-08,-2.2003281308080602e-08,3.0514601956355136e-10,2.635626639158062e-08,2.2320892578697737e-08,0.0,2.2320892578697737e-08,2.635626639158062e-08,3.0514601956355136e-10,-2.2003281419102905e-08,2.9739473106360492e-08,1.111117753360702e-08,2.3383731395654195e-08,-2.3717205976936384e-08,-1.8352265596099926e-08,2.8307490240742084e-08,1.1097725183262241e-08,-5.1428392655594735e-09,-1.8001887758245516e-09,1.2376553004678215e-08,1.6870263963575383e-08,-8.207603041654465e-09,-1.32415695075494e-08,7.901208798344328e-09,2.1127732896530915e-08,1.2101617263837738e-08,-1.6166734839728747e-08,1.118266146349356e-08,-5.253307233665794e-09,8.304436249773062e-09,-1.1769521357507529e-08,1.6685095416413276e-08,6.603155744411282e-09,1.049508591144388e-08,-9.109453025235581e-09,6.223351500800334e-09,7.621849873462594e-09,-8.20760237552065e-09,3.488273725427149e-09,2.5993057706230616e-09,-1.6704710115167387e-09,3.5658115904446674e-09,3.291844921649023e-09,-3.2072825090212476e-09,-1.692169557254708e-09,-1.0687562929454523e-23,1.6921700499161751e-09,3.2072830086216086e-09,-3.2918453241048695e-09,-3.5658128672011458e-09,1.6704714833615242e-09,-2.59930615920112e-09,-3.488273281337939e-09,8.207602875121012e-09,-7.621851094707921e-09,-6.223351056711124e-09,9.109452636657522e-09,-1.049508546735467e-08,-6.6031560774781894e-09,-1.6685095749480183e-08,1.1769521690574436e-08,-8.304436471817667e-09,5.253307566732701e-09,-1.1182661796560467e-08,1.616673450666184e-08,-1.2101616930770831e-08,-2.112773267448631e-08,-7.90120846527742e-09,1.3241569285504795e-08,8.207602264498348e-09,-1.6870263741530778e-08,-1.237655322672282e-08,1.8001889978691565e-09,5.142839487604078e-09,-1.1097725738373754e-08,-2.830749012971978e-08,1.8352265485077623e-08,2.371720586591408e-08,-2.3383731506676497e-08,-1.1111177644629322e-08,-2.973947299533819e-08,2.2003281419102905e-08,-3.051461305858538e-10,-2.635626639158062e-08,-2.2320892578697737e-08,0.0,-2.2320892578697737e-08,-2.6356266280558316e-08,-3.0514601956355136e-10,2.2003281530125207e-08,-2.9739473328405097e-08,-1.1111177311562415e-08,-2.338373117360959e-08,2.3717205976936384e-08,1.8352265596099926e-08,-2.8307490351764386e-08,-1.1097725183262241e-08,5.142839709648683e-09,1.800189108891459e-09,-1.2376552671611307e-08,-1.6870264074597685e-08,8.207602486542953e-09,1.3241570506750122e-08,-7.901208798344328e-09,-2.1127732452441705e-08,-1.2101617929971553e-08,1.616673539484026e-08,-1.1182660908382047e-08,5.2533064565096765e-09,-8.304436249773062e-09,1.1769521246485226e-08,-1.6685095527435578e-08,-6.6031558554335845e-09,-1.0495085245310065e-08,9.109453691369396e-09,-6.223351611822636e-09,-7.621850817152165e-09,8.207603985344036e-09,-3.4882738364494514e-09,-2.5993059094009396e-09,1.6704717609172803e-09,-3.56581170146697e-09,-3.2918441583706937e-09,3.2072815098205254e-09,1.692171208711457e-09,-1.0438435182863198e-23,-1.6921701678773715e-09,-3.2072822453432792e-09,3.2918451992047792e-09,3.5658127284232677e-09,-1.6704724825622463e-09,2.599306908601662e-09,3.4882748356501736e-09,-8.207602986143314e-09,7.62185015101835e-09,6.223350945688821e-09,-9.109452747679825e-09,1.0495086188999636e-08,6.603156743612004e-09,1.6685096415613998e-08,-1.1769521801596738e-08,8.30443569466155e-09,-5.253305568331257e-09,1.1182661685538164e-08,-1.6166734617684142e-08,1.2101617485882343e-08,2.112773311857552e-08,7.901209464478143e-09,-1.324156995163861e-08,-8.20760281960986e-09,1.6870263630508475e-08,1.237655322672282e-08,-1.8001885537799467e-09,-5.142839154537171e-09,1.1097725627351451e-08,2.830749001869748e-08,-1.835226581814453e-08,-2.3717205643869477e-08,2.3383731506676497e-08,1.111117753360702e-08,2.9739473217382795e-08,-2.2003281419102905e-08,3.051461305858538e-10,2.6356266280558316e-08,2.232089268972004e-08,0.0,2.2320892578697737e-08,2.635626639158062e-08,3.0514601956355136e-10,-2.2003281530125207e-08,2.9739473328405097e-08,1.1111177422584717e-08,2.338373117360959e-08,-2.371720586591408e-08,-1.8352265596099926e-08,2.8307490351764386e-08,1.1097725294284544e-08,-5.142839598626381e-09,-1.800189108891459e-09,1.2376552671611307e-08,1.6870264074597685e-08,-8.20760237552065e-09,-1.3241570506750122e-08,7.90120890936663e-09,2.1127732563464008e-08,1.2101618040993856e-08,-1.6166735283817957e-08,1.118266101940435e-08,-5.253306345487374e-09,8.304436360795364e-09,-1.1769521135462924e-08,1.668509563845788e-08,6.603155966455887e-09,1.0495085356332368e-08,-9.109453580347093e-09,6.223351722844939e-09,7.621850928174467e-09,-8.207603874321734e-09,3.488273947471754e-09,2.599306020423242e-09,-1.6704716498949779e-09,3.565811840244848e-09,3.291844283270784e-09,-3.207281384920435e-09,-1.6921710907502607e-09,-2.1375125858909046e-23,1.6921702927774618e-09,3.2072823563655817e-09,-3.2918468367837406e-09,-3.5658108687997014e-09,1.6704725935845488e-09,-2.5993067975793593e-09,-3.488274724627871e-09,8.20760143183108e-09,-7.621850039996048e-09,-6.223350834666519e-09,9.109452858702127e-09,-1.0495086077977334e-08,-6.603156632589702e-09,-1.668509475027946e-08,1.1769521912619041e-08,-8.304435583639247e-09,5.253305679353559e-09,-1.1182663017805794e-08,1.616673594995177e-08,-1.2101617374860041e-08,-2.1127733007553218e-08,-7.901209464478143e-09,1.3241568841415585e-08,8.207602930632163e-09,-1.6870263519486173e-08,-1.2376553115700517e-08,1.8001886648022491e-09,5.1428392655594735e-09,-1.1097724850195334e-08,-2.830749001869748e-08,1.8352265929166833e-08,2.3717205643869477e-08,-2.3383731950765707e-08,-1.111117708951781e-08,-2.9739473106360492e-08,2.2003281419102905e-08,-3.051461305858538e-10,-2.635626650260292e-08,-2.2320892578697737e-08,0.0,-2.2320892578697737e-08,-2.635626639158062e-08,-3.0514579751894644e-10,2.20032811970583e-08,-2.9739473328405097e-08,-1.1111177422584717e-08,-2.3383731284631892e-08,2.3717206421025594e-08,1.8352265485077623e-08,-2.830749046278669e-08,-1.1097725294284544e-08,5.142839598626381e-09,1.8001889978691565e-09,-1.237655367081203e-08,-1.6870264185619988e-08,8.207602264498348e-09,1.324157039572782e-08,-7.901207799143606e-09,-2.1127733784709335e-08,-1.2101618152016158e-08,1.6166735172795654e-08,-1.1182661130426652e-08,5.253307677755004e-09,-8.304435028527735e-09,1.1769521024440621e-08,-1.6685095749480183e-08,-6.6031560774781894e-09,-1.049508546735467e-08,9.109455079148177e-09,-6.223351833867241e-09,-7.62185103919677e-09,8.207603763299431e-09,-3.4882723931595194e-09,-2.5993044105998564e-09,1.6704715111170998e-09,-3.5658119512671504e-09,-3.291844408170874e-09,3.2072830363771843e-09,1.6921709658501705e-09,2.491276972875189e-25,-1.692170417677552e-09,-3.207282481265672e-09,3.291846725761438e-09,3.5658142549799265e-09,-1.6704727323624269e-09,2.599306686557057e-09,3.4882746136055687e-09,-8.207601542853382e-09,7.621853204131668e-09,6.2233490583096795e-09,-9.10945296972443e-09,1.0495087521267266e-08,6.603156521567399e-09,1.6685097747881628e-08,-1.1769520580351411e-08,8.304435472616944e-09,-5.253305790375862e-09,1.1182661574515862e-08,-1.6166733507461117e-08,1.2101617263837738e-08,2.112773178630789e-08,7.90120935345584e-09,-1.3241567842214863e-08,-8.20760193143144e-09,1.6870263519486173e-08,1.2376554003878937e-08,-1.8001886648022491e-09,-5.142838488403356e-09,1.1097725516329149e-08,2.8307489907675176e-08,-1.835226526303302e-08,-2.371720619898099e-08,2.3383731839743405e-08,1.1111178310763137e-08,2.9739472773293585e-08,-2.2003281419102905e-08,3.051462416081563e-10,2.635626650260292e-08,2.232089268972004e-08,0.0,2.2320892578697737e-08,2.6356266280558316e-08,3.0514601956355136e-10,-2.2003281752169812e-08,2.973947299533819e-08,1.1111177866673927e-08,2.3383731284631892e-08,-2.371720586591408e-08,-1.8352266040189136e-08,2.830749046278669e-08,1.1097726071440661e-08,-5.142839487604078e-09,-1.8001897750252738e-09,1.237655278263361e-08,1.687026429664229e-08,-8.20760326369907e-09,-1.3241569285504795e-08,7.901207910165908e-09,2.112773267448631e-08,1.210161826303846e-08,-1.6166735061773352e-08,1.1182662573716584e-08,-5.253307566732701e-09,8.304433696260105e-09,-1.1769519470128387e-08,1.6685095860502486e-08,6.603154578677106e-09,1.0495085578376973e-08,-9.109454968125874e-09,6.223350335066158e-09,7.621851150219072e-09,-8.207603652277129e-09,3.48827422502751e-09,2.599304521622159e-09,-1.6704714000947973e-09,3.5658138386462923e-09,3.2918445330709645e-09,-3.2072846878339334e-09,-1.6921708409500802e-09,2.0876870365726395e-23,1.692168759281909e-09,3.2072826061657622e-09,-3.291846600861348e-09,-3.5658123676007847e-09,1.6704728433847293e-09,-2.599306547779179e-09,-3.488272781737578e-09,8.207601653875685e-09,-7.621853093109365e-09,-6.223348947287377e-09,9.109453080746732e-09,-1.0495087410244963e-08,-6.603156410545097e-09,-1.6685097636859325e-08,1.1769520691373714e-08,-8.304435361594642e-09,5.253305901398164e-09,-1.118266146349356e-08,1.6166733507461117e-08,-1.2101617152815436e-08,-2.1127731675285588e-08,-7.901209242433538e-09
0.03360804542899132,0.031987787242965124,0.03592675579297216,0.04541886494970465,0.06044949182038653,0.07538687999891917,0.09020805915731947,0.10489012597445763,0.11941049393814104,0.13374673388773556,0.147876728088678,0.16177869088814334,0.17543126465115688,0.18881328872763692,0.20190410579823553,0.21468369042231406,0.22713218263304452,0.23923055519015768,0.25096006018088507,0.2623025412037619,0.27324056812407976,0.28375733486427873,0.2938364395042612,0.30346256003394223,0.3126208204470881,0.3212969333973894,0.32947758303071706,0.3371503327908666,0.3443031774583334,0.35092516998097034,0.35700597737376094,0.3625363326824075,0.3675077141190387,0.3719124434981491,0.37574366756299815,0.3789955202544878,0.3816629891108697,0.3837420222622768,0.38522927999246437,0.3861225441621714,0.38642053380860464,0.3861226037668162,0.38522927999246437,0.3837420222622768,0.3816630487155145,0.3789955202544878,0.37574366756299815,0.3719124434981491,0.3675077141190387,0.3625363326824075,0.35700597737376094,0.35092516998097045,0.3443031774583333,0.3371503327908666,0.3294776426353617,0.3212969333973894,0.3126208204470881,0.3034625004292975,0.2938364395042614,0.28375721565498924,0.27324056812407976,0.2623025412037619,0.25096000057624024,0.2392305551901578,0.22713230184233402,0.21468375002695883,0.20190410579823548,0.18881325892531453,0.17543120504651233,0.16177869088814345,0.1478767280886779,0.13374673388773564,0.11941049393814099,0.10489015577678007,0.09020805915731939,0.07538689490008015,0.06044947691922527,0.045418857499124124,0.030318197138187196,0.015170794930295436,-7.476444525275385e-17,-0.0017689997516437718,0.0002748851705824257,0.002296947971819452,0.004294086613603865,0.006263257902387048,0.008201355134062283,0.010105457917410993,0.011972537668533345,0.013799795882161958,0.015584420650183034,0.01732364051177404,0.019014703023098656,0.020655105790261752,0.022242349728116284,0.02377384031460905,0.025247324193356402,0.026660430537152502,0.028011045633095144,0.029297119908069824,0.030516652382588272,0.03166767367110662,0.03274864469564426,0.03375760211930201,0.034693120077966766,0.035553869501017576,0.03633838429067904,0.03704545153950156,0.03767402304978429,0.038223124944719356,0.03869191433842767,0.039079704209529886,0.03938577762595641,0.03960976614616851,0.039751251260244036,0.039810138562803465,0.03978619530685501,0.03967947985106546,0.039490411284085924,0.03921894276867577,0.038865520802601417,0.038430850155455554,0.037915656569120104,0.03732044722014505,0.03664640143402165,0.035894471028928954,0.035065789739095354,0.03416160359047393,0.03318355670920847,0.032132782860958,0.031011140603381282,0.029820300542863776,0.02856208218903611,0.027238431113704942,0.02585142387960704,0.024403121963404772,0.02289578135383019,0.021331941032265656,0.019713704929713916,0.01804372080550598,0.016324428833699223,0.014558679394458929,0.012749127326744158,0.010898488865780764,0.009009588445065386,0.007085493451816194,0.005129200562009106,0.003143439969186035,0.001131521451138151,-0.0009035492675073531,-0.002958599240601739,-0.005030473692957366,-0.007115954128913887,-0.00921184121016777,-0.011314904297776762,-0.013421921092745176,-0.015529598674825701,-0.01763474838352347,-0.019734058804389665,-0.015170794930295089,1.495288905055077e-16,0.015170794930295387,0.030318197138187425,0.0454188649497044,0.06044949182038614,0.07538687999891917,0.09020805915731936,0.1048901259744579,0.11941049393814118,0.13374673388773506,0.14787672808867788,0.16177869088814312,0.17543126465115705,0.18881328872763692,0.20190410579823542,0.21468369042231428,0.22713218263304424,0.23923055519015812,0.250960060180885,0.26230254120376173,0.27324056812407993,0.28375733486427873,0.2938364395042615,0.3034625600339421,0.3126208204470879,0.3212969333973894,0.32947758303071695,0.3371503327908668,0.3443031774583334,0.3509251699809701,0.35700597737376105,0.36253633268240737,0.3675077141190386,0.3719124434981491,0.37574366756299815,0.3789955202544878,0.3816629891108697,0.3837420222622768,0.38522927999246437,0.3861225441621714,0.38642053380860464,0.3861226037668162,0.3852292799924645,0.3837420222622768,0.3816630487155145,0.3789955202544876,0.37574366756299826,0.3719124434981492,0.3675077141190386,0.3625363326824075,0.35700597737376094,0.35092516998097045,0.3443031774583335,0.3371503327908668,0.32947764263536206,0.3212969333973893,0.31262082044708805,0.30346250042929807,0.2938364395042613,0.2837572156549893,0.2732405681240793,0.26230254120376223,0.2509600005762408,0.23923055519015746,0.2271323018423339,0.21468375002695878,0.20190410579823553,0.18881325892531464,0.17543120504651244,0.16177869088814378,0.14787672808867755,0.13374673388773523,0.11941049393814188,0.10489015577677993,0.09020805915731953,0.07538689490008053,0.060449476919225656,0.04541885749912451,0.03031819713818651,0.015170794930296095,-2.2429333575826157e-16,-0.0017689997516436504,0.000274885170582273,0.002296947971819563,0.004294086613604253,0.006263257902386368,0.008201355134062921,0.010105457917411659,0.011972537668532929,0.01379979588216182,0.015584420650183145,0.01732364051177443,0.019014703023098767,0.020655105790262085,0.022242349728116895,0.023773840314608885,0.02524732419335607,0.02666043053715328,0.028011045633095033,0.02929711990806988,0.030516652382588494,0.03166767367110668,0.03274864469564448,0.03375760211930151,0.034693120077966655,0.035553869501017465,0.03633838429067893,0.03704545153950156,0.03767402304978451,0.03822312494471947,0.03869191433842756,0.039079704209529664,0.03938577762595663,0.03960976614616851,0.039751251260244036,0.039810138562803576,0.0397861953068549,0.03967947985106546,0.039490411284085813,0.03921894276867588,0.038865520802601417,0.038430850155455554,0.037915656569120104,0.03732044722014505,0.03664640143402165,0.035894471028929176,0.03506578973909524,0.03416160359047382,0.03318355670920847,0.032132782860958,0.031011140603381393,0.029820300542863776,0.028562082189035998,0.02723843111370472,0.025851423879606816,0.024403121963404772,0.02289578135383058,0.021331941032265045,0.01971370492971397,0.01804372080550576,0.016324428833699722,0.014558679394458651,0.012749127326743936,0.01089848886578132,0.009009588445065442,0.007085493451816305,0.005129200562009273,0.003143439969186146,0.001131521451137818,-0.0009035492675077417,-0.0029585992406016004,-0.005030473692956727,-0.007115954128914803,-0.009211841210167632,-0.011314904297776596,-0.013421921092745565,-0.015529598674825548,-0.017634748383523857,-0.019734058804388978,-0.015170794930296022,2.990577810110154e-16,0.015170794930295536,0.030318197138187022,0.045418864949703486,0.06044949182038735,0.07538687999891985,0.09020805915731897,0.10489012597445702,0.11941049393814032,0.1337467338877357,0.14787672808867802,0.16177869088814328,0.17543126465115672,0.18881328872763653,0.20190410579823603,0.2146836904223144,0.2271321826330448,0.239230555190157,0.25096006018088424,0.2623025412037626,0.27324056812407965,0.2837573348642785,0.2938364395042609,0.30346256003394184,0.31262082044708833,0.32129693339738963,0.32947758303071706,0.3371503327908666,0.3443031774583333,0.3509251699809707,0.35700597737376116,0.3625363326824076,0.3675077141190385,0.3719124434981488,0.3757436675629985,0.3789955202544878,0.3816629891108697,0.3837420222622768,0.38522927999246426,0.3861225441621714,0.38642053380860464,0.3861226037668162,0.38522927999246437,0.38374202226227705,0.38166304871551426,0.3789955202544876,0.37574366756299826,0.3719124434981492,0.36750771411903893,0.36253633268240737,0.35700597737376083,0.35092516998097045,0.3443031774583334,0.3371503327908668,0.3294776426353615,0.3212969333973892,0.3126208204470879,0.303462500429298,0.2938364395042619,0.2837572156549885,0.27324056812407915,0.2623025412037621,0.2509600005762406,0.23923055519015823,0.22713230184233468,0.2146837500269586,0.20190410579823542,0.18881325892531453,0.17543120504651227,0.16177869088814462,0.1478767280886774,0.1337467338877351,0.11941049393814174,0.10489015577678082,0.09020805915732044,0.07538689490008038,0.0604494769192255,0.04541885749912436,0.03031819713818744,0.015170794930295946,-3.738222262637693e-16,-0.001768999751643803,0.0002748851705821273,0.0022969479718205066,0.004294086613605183,0.006263257902386216,0.008201355134062782,0.01010545791741152,0.011972537668533817,0.013799795882163679,0.01558442065018198,0.017323640511774263,0.019014703023099544,0.02065510579026192,0.022242349728117727,0.023773840314609662,0.025247324193355902,0.026660430537153113,0.028011045633094978,0.029297119908070546,0.030516652382588383,0.031667673671105845,0.032748644695644424,0.03375760211930279,0.03469312007796721,0.035553869501017354,0.03633838429067937,0.03704545153950145,0.037674023049784955,0.03822312494471947,0.03869191433842745,0.03907970420953,0.0393857776259563,0.039609766146168734,0.03975125126024448,0.03981013856280324,0.0397861953068549,0.03967947985106557,0.039490411284086036,0.03921894276867588,0.038865520802601417,0.038430850155455554,0.03791565656911999,0.03732044722014505,0.036646401434021536,0.035894471028928954,0.035065789739095576,0.03416160359047382,0.03318355670920847,0.032132782860957776,0.031011140603381504,0.02982030054286433,0.028562082189035998,0.027238431113704276,0.025851423879606927,0.024403121963404995,0.02289578135383008,0.021331941032265767,0.01971370492971336,0.018043720805505814,0.016324428833699833,0.014558679394458762,0.01274912732674488,0.010898488865780598,0.009009588445063832,0.00708549345181736,0.005129200562009384,0.003143439969185313,0.001131521451137929,-0.0009035492675085743,-0.002958599240602461,-0.0050304736929565885,-0.007115954128914664,-0.009211841210167465,-0.011314904297777512,-0.013421921092745412,-0.015529598674824327,-0.017634748383523705,-0.01973405880439099,-0.01517079493029587,4.485866715165231e-16,0.0151707949302946,0.030318197138187175,0.045418864949703625,0.06044949182038645,0.07538687999892,0.09020805915731914,0.10489012597445821,0.11941049393814043,0.13374673388773384,0.14787672808867916,0.1617786908881434,0.17543126465115588,0.1888132887276367,0.20190410579823426,0.21468369042231367,0.2271321826330449,0.23923055519015712,0.25096006018088524,0.2623025412037611,0.16105240770461565,0.055995291388174606,-0.05270690237081527
