0.0,3.2072823147322183e-09,-3.5658122288229066e-09,-2.5993059926676665e-09,8.207602653076407e-09,-6.22335089017767e-09,-1.0495085744910426e-08,-1.6685095527435578e-08,-8.304436027728457e-09,-1.1182661685538164e-08,-1.2101617152815436e-08,-7.901209020388933e-09,8.207602597565256e-09,-1.2376553115700517e-08,5.142839487604078e-09,-2.8307490351764386e-08,2.3717206087958687e-08,-1.1111177644629322e-08,2.2003281419102905e-08,-2.635626639158062e-08,0.0,-2.635626639158062e-08,2.2003281530125207e-08,-1.111117753360702e-08,2.3717206087958687e-08,-2.8307490351764386e-08,5.142839376581776e-09,-1.237655322672282e-08,8.207602597565256e-09,-7.901208687322026e-09,-1.2101617152815436e-08,-1.1182661796560467e-08,-8.30443613875076e-09,-1.668509563845788e-08,-1.0495085411843519e-08,-6.223351001199973e-09,8.207602542054104e-09,-2.599306103689969e-09,-3.565812339845209e-09,3.207282633921338e-09,5.3437814647272616e-24,-3.2072819955430987e-09,3.5658120900450285e-09,2.5993058538897884e-09,-8.2076023200095e-09,6.223350779155368e-09,1.0495086022466182e-08,1.6685095416413276e-08,8.304436249773062e-09,1.118266190758277e-08,1.2101617041793133e-08,7.901209131411235e-09,-8.207602708587558e-09,1.2376553337745122e-08,-5.142839487604078e-09,2.830749012971978e-08,-2.3717206087958687e-08,1.1111177644629322e-08,-2.2003281308080602e-08,2.635626639158062e-08,0.0,2.635626639158062e-08,-2.2003281419102905e-08,1.111117753360702e-08,-2.3717205976936384e-08,2.8307490240742084e-08,-5.1428392655594735e-09,1.2376553004678215e-08,-8.207603041654465e-09,7.901208798344328e-09,1.2101617263837738e-08,1.118266146349356e-08,8.304436249773062e-09,1.6685095416413276e-08,1.049508591144388e-08,6.223351500800334e-09,-8.20760237552065e-09,2.5993057706230616e-09,3.5658115904446674e-09,-3.2072825090212476e-09,-1.0687562929454523e-23,3.2072830086216086e-09,-3.5658128672011458e-09,-2.59930615920112e-09,8.207602875121012e-09,-6.223351056711124e-09,-1.049508546735467e-08,-1.6685095749480183e-08,-8.304436471817667e-09,-1.1182661796560467e-08,-1.2101616930770831e-08,-7.90120846527742e-09,8.207602264498348e-09,-1.237655322672282e-08,5.142839487604078e-09,-2.830749012971978e-08,2.371720586591408e-08,-1.1111177644629322e-08,2.2003281419102905e-08,-2.635626639158062e-08,0.0,-2.6356266280558316e-08,2.2003281530125207e-08,-1.1111177311562415e-08,2.3717205976936384e-08,-2.8307490351764386e-08,5.142839709648683e-09,-1.2376552671611307e-08,8.207602486542953e-09,-7.901208798344328e-09,-1.2101617929971553e-08,-1.1182660908382047e-08,-8.304436249773062e-09,-1.6685095527435578e-08,-1.0495085245310065e-08,-6.223351611822636e-09,8.207603985344036e-09,-2.5993059094009396e-09,-3.56581170146697e-09,3.2072815098205254e-09,-1.0438435182863198e-23,-3.2072822453432792e-09,3.5658127284232677e-09,2.599306908601662e-09,-8.207602986143314e-09,6.223350945688821e-09,1.0495086188999636e-08,1.6685096415613998e-08,8.30443569466155e-09,1.1182661685538164e-08,1.2101617485882343e-08,7.901209464478143e-09,-8.20760281960986e-09,1.237655322672282e-08,-5.142839154537171e-09,2.830749001869748e-08,-2.3717205643869477e-08,1.111117753360702e-08,-2.2003281419102905e-08,2.6356266280558316e-08,0.0,2.635626639158062e-08,-2.2003281530125207e-08,1.1111177422584717e-08,-2.371720586591408e-08,2.8307490351764386e-08,-5.142839598626381e-09,1.2376552671611307e-08,-8.20760237552065e-09,7.90120890936663e-09,1.2101618040993856e-08,1.118266101940435e-08,8.304436360795364e-09,1.668509563845788e-08,1.0495085356332368e-08,6.223351722844939e-09,-8.207603874321734e-09,2.599306020423242e-09,3.565811840244848e-09,-3.207281384920435e-09,-2.1375125858909046e-23,3.2072823563655817e-09,-3.5658108687997014e-09,-2.5993067975793593e-09,8.20760143183108e-09,-6.223350834666519e-09,-1.0495086077977334e-08,-1.668509475027946e-08,-8.304435583639247e-09,-1.1182663017805794e-08,-1.2101617374860041e-08,-7.901209464478143e-09,8.207602930632163e-09,-1.2376553115700517e-08,5.1428392655594735e-09,-2.830749001869748e-08,2.3717205643869477e-08,-1.111117708951781e-08,2.2003281419102905e-08,-2.635626650260292e-08,0.0,-2.635626639158062e-08,2.20032811970583e-08,-1.1111177422584717e-08,2.3717206421025594e-08,-2.830749046278669e-08,5.142839598626381e-09,-1.237655367081203e-08,8.207602264498348e-09,-7.901207799143606e-09,-1.2101618152016158e-08,-1.1182661130426652e-08,-8.304435028527735e-09,-1.6685095749480183e-08,-1.049508546735467e-08,-6.223351833867241e-09,8.207603763299431e-09,-2.5993044105998564e-09,-3.5658119512671504e-09,3.2072830363771843e-09,2.491276972875189e-25,-3.207282481265672e-09,3.5658142549799265e-09,2.599306686557057e-09,-8.207601542853382e-09,6.2233490583096795e-09,1.0495087521267266e-08,1.6685097747881628e-08,8.304435472616944e-09,1.1182661574515862e-08,1.2101617263837738e-08,7.90120935345584e-09,-8.20760193143144e-09,1.2376554003878937e-08,-5.142838488403356e-09,2.8307489907675176e-08,-2.371720619898099e-08,1.1111178310763137e-08,-2.2003281419102905e-08,2.635626650260292e-08,0.0,2.6356266280558316e-08,-2.2003281752169812e-08,1.1111177866673927e-08,-2.371720586591408e-08,2.830749046278669e-08,-5.142839487604078e-09,1.237655278263361e-08,-8.20760326369907e-09,7.901207910165908e-09,1.210161826303846e-08,1.1182662573716584e-08,8.304433696260105e-09,1.6685095860502486e-08,1.0495085578376973e-08,6.223350335066158e-09,-8.207603652277129e-09,2.599304521622159e-09,3.5658138386462923e-09,-3.2072846878339334e-09,2.0876870365726395e-23,3.2072826061657622e-09,-3.5658123676007847e-09,-2.599306547779179e-09,8.207601653875685e-09,-6.223348947287377e-09,-1.0495087410244963e-08,-1.6685097636859325e-08,-8.304435361594642e-09,-1.118266146349356e-08,-1.2101617152815436e-08,-7.901209242433538e-09
0.0839865654706955,0.06315172118651541,0.07021696456437457,0.08805774709124128,0.11656404432456988,0.14435173919898378,0.17124940277371548,0.19709132875584662,0.2217180543295167,0.244977840008003,0.2667272109616042,0.2868321784874155,0.3051686901294001,0.3216237770118877,0.336095915895986,0.34849586461130977,0.35874738105782045,0.366786937197245,0.3725651745509332,0.37604646920907814,0.37720923200501577,0.3760465288137229,0.3725651745509332,0.366786937197245,0.35874732145317567,0.3484959838205993,0.33609591589598586,0.3216237770118876,0.30516863052475535,0.2868321784874157,0.2667272109616042,0.24497784000800293,0.22171805432951663,0.19709132875584656,0.17124943257603809,0.14435176900130609,0.1165641039292146,0.0880577619924024,0.0590085346317802,0.02959549827086618,-7.476444525275385e-17,-0.0039739797781671166,-0.0025606859541451588,-0.0011498536719756203,0.0002498686631393632,0.0016297365118849994,0.0029813814040648423,0.0042963150582401854,0.005566585744259722,0.006784252105491995,0.007941899813389663,0.009032284365062593,0.010048804835199432,0.010985041995986045,0.0020779503759866813,-0.00666304801051032,-0.01424332269676698,-0.02061567731717906,-0.02574124381057663,-0.02958827256906349,-0.03213290944947378,-0.03335981607187111,-0.03326090619079525,-0.031837264975107527,-0.029097515430531518,-0.02505853150431525,-0.019745098215626977,-0.013190184692399187,-0.005433978482366708,0.0034754029372975337,0.01136717013237476,0.010467699943321307,0.009485501731274493,0.008426529510983716,0.007297413336895597,0.006105032055556098,0.004856786163635246,0.003560343776754793,0.002223719277330366,0.005670647792938521,0.012768253684044033,0.02959549827086641,0.05900853463177988,0.08805774709124117,0.11656404432457002,0.14435173919898367,0.17124940277371564,0.1970913287558465,0.2217180543295164,0.24497784000800293,0.26672721096160434,0.2868321784874158,0.3051686901293999,0.3216237770118876,0.336095915895986,0.3484958646113099,0.35874738105782034,0.366786937197245,0.3725651745509332,0.37604646920907814,0.37720923200501577,0.376046528813723,0.3725651745509332,0.3667869371972451,0.35874732145317556,0.3484959838205993,0.3360959158959861,0.32162377701188793,0.3051686305247553,0.2868321784874156,0.26672721096160373,0.2449778400080035,0.22171805432951652,0.19709132875584662,0.1712494325760382,0.14435176900130572,0.11656410392921548,0.08805776199240253,0.05900853463178059,0.029595498270865495,-2.2429333575826157e-16,-0.003973979778167269,-0.00256068595414477,-0.001149853671974982,0.00024986866313894684,0.0016297365118851104,0.0029813814040649533,0.004296315058240796,0.005566585744259389,0.006784252105491884,0.007941899813389885,0.009032284365062815,0.010048804835199321,0.010985041995985934,0.0020779503759869034,-0.006663048010510431,-0.014243322696766758,-0.02061567731717906,-0.02574124381057674,-0.0295882725690636,-0.03213290944947378,-0.03335981607187111,-0.03326090619079525,-0.03183726497510764,-0.029097515430531518,-0.02505853150431514,-0.019745098215627088,-0.01319018469239941,-0.0054339784823663195,0.003475402937297589,0.01136717013237526,0.010467699943321085,0.009485501731274548,0.008426529510983882,0.007297413336895264,0.0061050320555562365,0.00485678616363433,0.0035603437767549595,0.0022237192773305187,0.005670647792939208,0.012768253684044183,0.029595498270866008,0.05900853463178109,0.08805774709124078,0.11656404432456915,0.1443517391989838,0.1712494027737153,0.19709132875584712,0.22171805432951697,0.24497784000800216,0.26672721096160407,0.2868321784874152,0.30516869012940034,0.3216237770118877,0.33609591589598586,0.34849586461131,0.3587473810578202,0.3667869371972453,0.3725651745509332,0.376046469209078,0.37720923200501577,0.3760465288137229,0.37256517455093296,0.3667869371972451,0.3587473214531759,0.3484959838205992,0.336095915895986,0.3216237770118874,0.3051686305247551,0.2868321784874162,0.26672721096160357,0.24497784000800332,0.2217180543295173,0.1970913287558465,0.17124943257603803,0.14435176900130559,0.11656410392921535,0.08805776199240345,0.059008534631780435,0.029595498270866424,-3.738222262637693e-16,-0.003973979778167415,-0.0025606859541438404,-0.0011498536719751207,0.000249868663139835,0.0016297365118839446,0.0029813814040657305,0.004296315058241629,0.005566585744259223,0.006784252105491828,0.007941899813389774,0.00903228436506276,0.010048804835199876,0.010985041995986378,0.0020779503759873474,-0.006663048010510542,-0.014243322696767091,-0.020615677317178616,-0.02574124381057674,-0.02958827256906338,-0.03213290944947378,-0.03335981607187122,-0.03326090619079536,-0.031837264975107304,-0.029097515430531518,-0.02505853150431503,-0.019745098215627088,-0.013190184692399298,-0.005433978482366819,0.0034754029372969786,0.01136717013237537,0.010467699943322029,0.009485501731272938,0.008426529510983993,0.007297413336895375,0.006105032055555376,0.004856786163634469,0.0035603437767540436,0.00222371927733174,0.005670647792937196,0.012768253684044334,0.02959549827086616,0.059008534631780185,0.08805774709124095,0.11656404432456927,0.14435173919898495,0.17124940277371448,0.19709132875584534,0.22171805432951708,0.12940395695136253,0.029347660027766287,-0.07783404503858565
0.04877627640962601,0.03855400716658977,0.04286732840745022,0.0537590926352884,0.0711621349881665,0.08812646741001198,0.10454743758777885,0.12032386767997166,0.13535844481009657,0.14955847903945907,0.16283645365785715,0.1751104629016042,0.18630488521152533,0.1963507010206808,0.20518590676207082,0.2127560591445733,0.21901450647254495,0.22392272759270848,0.22745030450246145,0.22957569328395178,0.23028553024904008,0.22957569328395178,0.22745036410710623,0.22392272759270854,0.21901450647254495,0.2127560591445733,0.205185847157426,0.19635064141603598,0.18630488521152533,0.1751104629016043,0.16283642385553476,0.149558479039459,0.13535847461241893,0.12032383787764922,0.10454743758777899,0.08812645250885073,0.07116214988932765,0.053759077734127164,0.03602458852736519,0.01806799506541649,-2.1287374542123278e-09,-0.0035786460876120717,-0.0027158217450814967,-0.0018545185986902496,-0.0010000026057734868,-0.0001575964125831164,0.0006675754394123989,0.0014703561054286995,0.002245851397331494,0.0029892529561235948,0.0036959734146678747,0.004361685516822367,0.004982244905890998,0.005553804470576018,0.0060729218779133065,0.006536402727527424,0.0069412778482863535,0.007285120002506362,0.007565803056742704,0.007781535710417731,0.00793116792066817,0.008013576592528326,0.008028394704844455,0.007975460998294881,0.007855166064305086,0.007668116117877821,0.007415576106123867,0.007099025084055521,0.006720495161475604,0.00628229618309728,0.005787112969645347,0.005237987191886978,0.004638307332809705,0.0039918709980068245,0.0033025328721592584,0.0025745910969539043,0.001812531964920469,0.0010210627850148618,0.00020505171807215505,0.0009645875752314417,0.0052976482547820525,0.018067998790706932,0.03602459597794559,0.05375909263528833,0.07116213498816658,0.0881264674100119,0.10454743758777896,0.12032386767997158,0.1353584448100964,0.149558479039459,0.1628364536578572,0.17511046290160442,0.18630488521152522,0.19635070102068075,0.20518590676207082,0.2127560591445734,0.2190145064725449,0.22392272759270848,0.22745030450246145,0.22957569328395178,0.23028553024904008,0.22957569328395183,0.22745036410710623,0.22392272759270865,0.2190145064725449,0.2127560591445733,0.2051858471574261,0.1963506414160362,0.18630488521152527,0.17511046290160426,0.16283642385553443,0.14955847903945935,0.13535847461241887,0.12032383787764928,0.10454743758777904,0.08812645250885051,0.07116214988932817,0.053759077734127234,0.036024588527365425,0.018067995065416075,-2.12873754549942e-09,-0.0035786460876121653,-0.002715821745081261,-0.0018545185986898471,-0.0010000026057737227,-0.0001575964125830609,0.0006675754394124545,0.0014703561054290604,0.002245851397331272,0.0029892529561235115,0.003695973414668041,0.004361685516822478,0.004982244905890998,0.005553804470575963,0.0060729218779134175,0.006536402727527424,0.00694127784828652,0.007285120002506307,0.007565803056742648,0.007781535710417675,0.00793116792066817,0.008013576592528326,0.008028394704844455,0.007975460998294825,0.007855166064305086,0.007668116117877877,0.0074155761061237,0.007099025084055355,0.006720495161475881,0.00628229618309728,0.005787112969645625,0.0052379871918868115,0.004638307332809732,0.003991870998006908,0.0033025328721590363,0.0025745910969539876,0.001812531964919914,0.001021062785014959,0.00020505171807224526,0.0009645875752318615,0.005297648254782144,0.01806799879070669,0.036024595977946335,0.053759092635288094,0.07116213498816604,0.08812646741001198,0.10454743758777874,0.12032386767997194,0.13535844481009673,0.14955847903945857,0.16283645365785704,0.17511046290160404,0.18630488521152544,0.1963507010206808,0.2051859067620707,0.2127560591445734,0.21901450647254478,0.2239227275927087,0.22745030450246145,0.22957569328395178,0.23028553024904008,0.22957569328395178,0.22745036410710612,0.2239227275927086,0.21901450647254506,0.21275605914457324,0.2051858471574261,0.1963506414160358,0.18630488521152522,0.17511046290160465,0.16283642385553437,0.14955847903945926,0.13535847461241934,0.12032383787764919,0.10454743758777896,0.08812645250885043,0.07116214988932809,0.05375907773412779,0.036024588527365335,0.018067995065416644,-2.1287376367865126e-09,-0.003578646087612252,-0.002715821745080692,-0.0018545185986899304,-0.0010000026057731953,-0.00015759641258375479,0.000667575439412954,0.00147035610542956,0.002245851397331189,0.0029892529561234837,0.00369597341466793,0.004361685516822422,0.004982244905891331,0.00555380447057624,0.006072921877913695,0.006536402727527368,0.006941277848286298,0.007285120002506584,0.007565803056742648,0.007781535710417731,0.00793116792066817,0.008013576592528271,0.008028394704844344,0.007975460998294992,0.007855166064305086,0.007668116117877932,0.007415576106123756,0.00709902508405541,0.006720495161475548,0.006282296183096947,0.005787112969645736,0.005237987191887394,0.004638307332808733,0.003991870998006991,0.0033025328721591196,0.0025745910969534602,0.0018125319649199972,0.0010210627850144038,0.00020505171807299466,0.0009645875752306299,0.0052976482547822355,0.01806799879070678,0.03602459597794577,0.05375909263528819,0.07116213498816612,0.0881264674100127,0.10454743758777824,0.12032386767997089,0.13535844481009682,0.07900085493782036,0.017916670780888766,-0.04751753449677237
0.027280477806925774,0.0235371425928484,0.02617041687115905,0.03281981484417343,0.04344434425553176,0.05380103816794382,0.0638260033501632,0.07345746076533707,0.08263605270830973,0.09130514434917023,0.0994113617547435,0.10690460991014866,0.11373879592374575,0.11987172567045931,0.12526559232591564,0.12988716531385366,0.13370793531270977,0.13670439618115637,0.13885798871835517,0.14015548256849072,0.14058884373178324,0.14015548256849072,0.1388579887183552,0.1367043961811564,0.13370793531270977,0.12988716531385366,0.125265622128238,0.1198716958681369,0.11373876612142336,0.10690460991014875,0.0994113319524211,0.09130515925033139,0.0826360676094709,0.07345749056765943,0.06382601825132446,0.05380103816794379,0.04344435170611233,0.032819822294754,0.02199294338568921,0.011030471342981987,-1.0643687321496855e-09,-0.0033372905285964267,-0.0028105444703984336,-0.0022847129536094912,-0.0017630396815189187,-0.0012487553577326532,-0.0007449772728926191,-0.00025486565062915467,0.00021856095345637594,0.0006724072303052331,0.0011038101307468962,0.0015102486694869854,0.001889088941061351,0.0022380302032208588,0.0025549888718230107,0.00283792447458317,0.0030851118770027497,0.0032950083684423204,0.0034663546053524397,0.0035981205322859477,0.0036894739581123936,0.0037397560694334697,0.0037487763134594065,0.003716457910487886,0.0036430113521004337,0.0035288019121747505,0.003374597440968269,0.0031814078172420768,0.002950304937803544,0.0026827763403471927,0.0023804671160298496,0.0020452363099331405,0.0016791727736773232,0.0012844839053400836,0.0008636328803055954,0.00041923592282322453,-4.598632773246403e-05,-0.0005291848016205289,-0.0010273672138143772,-0.001537433284701014,0.0007368634687737188,0.011030476930917521,0.021992943385689086,0.03281981484417339,0.0434443442555318,0.05380103816794378,0.06382600335016325,0.07345746076533702,0.08263605270830962,0.0913051443491702,0.09941136175474355,0.10690460991014877,0.11373879592374567,0.11987172567045928,0.12526559232591564,0.12988716531385372,0.13370793531270972,0.13670439618115637,0.13885798871835517,0.14015548256849072,0.14058884373178324,0.14015548256849075,0.1388579887183552,0.13670439618115646,0.13370793531270975,0.12988716531385366,0.12526562212823808,0.11987169586813701,0.11373876612142333,0.10690460991014872,0.09941133195242091,0.09130515925033159,0.08263606760947087,0.07345749056765946,0.0638260182513245,0.053801038167943654,0.04344435170611265,0.032819822294754046,0.02199294338568935,0.011030471342981733,-1.0643687878802751e-09,-0.0033372905285964857,-0.002810544470398288,-0.0022847129536092553,-0.0017630396815190713,-0.0012487553577326255,-0.0007449772728925774,-0.00025486565062891875,0.00021856095345623716,0.0006724072303051776,0.0011038101307470072,0.0015102486694870687,0.0018890889410613232,0.002238030203220831,0.002554988871823094,0.00283792447458317,0.0030851118770028607,0.0032950083684422926,0.003466354605352412,0.00359812053228592,0.0036894739581123936,0.0037397560694334697,0.003748776313459379,0.003716457910487858,0.0036430113521004615,0.0035288019121747782,0.0033745974409681856,0.0031814078172420213,0.0029503049378036827,0.0026827763403472205,0.002380467116030044,0.0020452363099330295,0.001679172773677351,0.0012844839053401391,0.0008636328803054705,0.00041923592282328004,-4.598632773281097e-05,-0.0005291848016204734,-0.0010273672138143217,-0.0015374332847007573,0.0007368634687737745,0.011030476930917372,0.021992943385689544,0.03281981484417325,0.04344434425553148,0.053801038167943835,0.06382600335016311,0.07345746076533725,0.08263605270830982,0.09130514434916992,0.09941136175474344,0.10690460991014855,0.11373879592374583,0.11987172567045931,0.12526559232591558,0.12988716531385372,0.13370793531270966,0.1367043961811565,0.13885798871835517,0.1401554825684907,0.14058884373178324,0.14015548256849072,0.13885798871835514,0.13670439618115643,0.13370793531270986,0.12988716531385364,0.12526562212823805,0.11987169586813679,0.11373876612142328,0.10690460991014894,0.09941133195242088,0.09130515925033153,0.08263606760947115,0.0734574905676594,0.06382601825132445,0.0538010381679436,0.043444351706112605,0.032819822294754386,0.021992943385689294,0.01103047134298208,-1.0643688436108648e-09,-0.0033372905285965378,-0.002810544470397941,-0.002284712953609304,-0.0017630396815187382,-0.0012487553577330557,-0.000744977272892286,-0.0002548656506286273,0.0002185609534562094,0.0006724072303051498,0.0011038101307469517,0.001510248669487041,0.0018890889410615452,0.0022380302032210253,0.0025549888718232605,0.0028379244745831422,0.003085111877002722,0.003295008368442459,0.003466354605352412,0.0035981205322859755,0.0036894739581123936,0.003739756069433442,0.0037487763134593233,0.003716457910487969,0.0036430113521004615,0.003528801912174806,0.0033745974409682133,0.003181407817242049,0.0029503049378034885,0.0026827763403469984,0.0023804671160300717,0.0020452363099333903,0.0016791727736767403,0.0012844839053401946,0.000863632880305526,0.00041923592282296085,-4.598632773275546e-05,-0.0005291848016208134,-0.0010273672138138637,-0.0015374332847015101,0.0007368634687738302,0.011030476930917427,0.021992943385689204,0.0328198148441733,0.04344434425553152,0.053801038167944265,0.06382600335016281,0.07345746076533659,0.08263605270830987,0.048229865947795436,0.01093810135206405,-0.029009373077255263
0.015223517082631588,0.014369379381103907,0.015976989006672413,0.020036436907008855,0.02652268942961921,0.03284542443953019,0.038965651924667374,0.044845632034208924,0.050449146763786784,0.05574162250719694,0.06069041117864567,0.06526505321695156,0.06943728606050484,0.07318141836820546,0.0764743862680758,0.07929586574506892,0.08162841278586636,0.08345775173893916,0.08477251260545049,0.08556464004094039,0.08582923796525485,0.08556464004094039,0.0847724977042893,0.08345775173893918,0.08162844258818874,0.07929586574506892,0.07647441607039816,0.07318143326936664,0.06943728606050484,0.06526505321695161,0.06069042607980686,0.05574162250719693,0.05044914676378677,0.04484563948478951,0.038965651924667416,0.03284543189011077,0.0265226819790386,0.020036433181718542,0.013426647817764776,0.006734083990021188,5.321843351304879e-10,-0.003189947108192792,-0.0028683704492192784,-0.0025473463451421152,-0.0022288793004535123,-0.0019148904343651019,-0.0016073381257629138,-0.0013081345137621603,-0.001019104258522474,-0.0007420474883141626,-0.00047863349157292734,-0.0002305296106511895,7.988994789737136e-07,0.0002138115078359759,0.00040727574307074244,0.0005799908928857678,0.0007309309812997822,0.0008590681672955847,0.0009636727068206563,0.0010440976661976742,0.0010998449052285475,0.0011305989069279598,0.0011361238453170275,0.0011163665176297244,0.001071511921546392,0.0010017831616388195,0.0009076567359601884,0.0007897190362363554,0.0006486417835426528,0.0004852923707788226,0.00030072704118772053,9.60832241949372e-05,-0.00012741877268263035,-0.00036834062900797937,-0.000625262196121204,-0.0008966121336028282,-0.0011805900610469336,-0.0014755915021455318,-0.0017797363158804196,-0.0020911354817585368,-5.321843181187805e-10,0.00673408399002124,0.013426647817764703,0.020036436907008834,0.026522689429619238,0.03284542443953016,0.038965651924667416,0.04484563203420888,0.050449146763786715,0.05574162250719693,0.060690411178645695,0.06526505321695164,0.0694372860605048,0.07318141836820545,0.0764743862680758,0.07929586574506894,0.0816284127858663,0.08345775173893916,0.08477251260545049,0.08556464004094039,0.08582923796525485,0.08556464004094039,0.0847724977042893,0.08345775173893921,0.08162844258818872,0.07929586574506892,0.07647441607039822,0.07318143326936671,0.06943728606050482,0.06526505321695159,0.06069042607980675,0.05574162250719705,0.050449146763786756,0.04484563948478952,0.038965651924667444,0.03284543189011068,0.0265226819790388,0.02003643318171857,0.013426647817764863,0.006734083990021032,5.32184301107073e-10,-0.0031899471081928265,-0.002868370449219188,-0.0025473463451419695,-0.0022288793004536095,-0.001914890434365081,-0.001607338125762886,-0.0013081345137620215,-0.0010191042585225435,-0.0007420474883141903,-0.00047863349157287183,-0.00023052961065114785,7.988994789598358e-07,0.00021381150783596203,0.00040727574307079795,0.00057999089288574,0.0007309309812998654,0.0008590681672955569,0.0009636727068206286,0.0010440976661976742,0.0010998449052285475,0.0011305989069279598,0.0011361238453170275,0.0011163665176297244,0.0010715119215464197,0.0010017831616388473,0.0009076567359601329,0.0007897190362363138,0.000648641783542736,0.00048529237077883647,0.00030072704118783156,9.608322419486781e-05,-0.00012741877268261648,-0.0003683406290079516,-0.0006252621961212873,-0.0008966121336027935,-0.0011805900610471418,-0.0014755915021454971,-0.0017797363158803849,-0.0020911354817583806,-5.321842840953656e-10,0.00673408399002115,0.01342664781776498,0.020036436907008744,0.026522689429619044,0.032845424439530195,0.03896565192466732,0.04484563203420902,0.05044914676378684,0.05574162250719676,0.06069041117864564,0.0652650532169515,0.06943728606050488,0.07318141836820546,0.07647438626807576,0.07929586574506897,0.08162841278586627,0.08345775173893924,0.08477251260545049,0.08556464004094036,0.08582923796525485,0.08556464004094039,0.08477249770428927,0.08345775173893918,0.08162844258818877,0.07929586574506892,0.0764744160703982,0.07318143326936657,0.0694372860605048,0.06526505321695172,0.06069042607980672,0.055741622507197025,0.05044914676378692,0.04484563948478948,0.038965651924667416,0.03284543189011065,0.026522681979038766,0.020036433181718778,0.013426647817764828,0.006734083990021244,5.321842670836581e-10,-0.0031899471081928595,-0.0028683704492189765,-0.0025473463451419973,-0.0022288793004534083,-0.0019148904343653378,-0.0016073381257627056,-0.0013081345137618272,-0.0010191042585225712,-0.0007420474883142042,-0.0004786334915728996,-0.00023052961065116173,7.988994790847359e-07,0.00021381150783607306,0.0004072757430708812,0.0005799908928857123,0.0007309309812997822,0.0008590681672956679,0.0009636727068206286,0.001044097666197702,0.0010998449052285475,0.0011305989069279598,0.001136123845316972,0.00111636651762978,0.0010715119215464197,0.0010017831616388473,0.0009076567359601467,0.0007897190362363277,0.0006486417835426112,0.0004852923707786977,0.0003007270411878593,9.608322419508986e-05,-0.0001274187726829773,-0.00036834062900791,-0.0006252621961212457,-0.0008966121336029878,-0.001180590061047114,-0.0014755915021457053,-0.0017797363158801073,-0.0020911354817588386,-5.321842500719507e-10,0.006734083990021185,0.013426647817764772,0.02003643690700878,0.02652268942961907,0.03284542443953046,0.03896565192466714,0.04484563203420863,0.05044914676378688,0.02944423949680955,0.006677680460986671,-0.01771015554235633
